"sim.label","seed","param.index"
8904,1655570413,1
8905,1169963672,1
8906,1195961712,1
8907,140889727,1
8908,1285323539,1
8909,476897376,1
8910,1729348943,1
8911,515510704,1
8912,454936977,1
8913,434816802,1
8914,1886347545,1
8915,518172623,1
8916,678453725,1
8917,1149010300,1
8918,29260657,1
8919,1982447912,1
8920,1111473549,1
8921,1984300679,1
8922,1408933722,1
8923,754985716,1
8924,184362294,1
8925,1588993185,1
8926,850984905,1
8927,619298971,1
8928,508073428,1
8929,248673882,1
8930,1512276160,1
8931,933397156,1
8932,1068224307,1
8933,779774936,1
8934,2103361283,1
8935,1011476881,1
8936,1120647504,1
8937,301280744,1
8938,1045811373,1
8939,1452893186,1
8940,2079187817,1
8941,1352622609,1
8942,1111203994,1
8943,15315758,1
8944,37280220,1
8945,2051666424,1
8946,387368573,1
8947,289906925,1
8948,1210449436,1
8949,846873086,1
8950,1372838245,1
8951,1003441166,1
8952,459952588,1
8953,484780326,1
8954,649816452,1
8955,1315586518,1
8956,493835861,1
8957,987798147,1
8958,399967850,1
8959,46414689,1
8960,1776217060,1
8961,1749459145,1
8962,2086440179,1
8963,1089067662,1
8964,501423136,1
8965,1891027168,1
8966,972211682,1
8967,540399512,1
8968,458483453,1
8969,770352531,1
8970,1372416130,1
8971,1731436096,1
8972,604627646,1
8973,2134552388,1
8974,280505134,1
8975,1670594823,1
8976,1719968536,1
8977,1269756742,1
8978,1849604699,1
8979,818397449,1
8980,769523668,1
8981,761729733,1
8982,77156657,1
8983,1385536646,1
8984,539053469,1
8985,1252498063,1
8986,90445481,1
8987,1319724377,1
8988,1106353024,1
8989,1278929592,1
8990,1071492768,1
8991,1549189941,1
8992,888903024,1
8993,764080177,1
8994,461704905,1
8995,586601071,1
8996,1080902377,1
8997,1856951388,1
8998,2137504317,1
8999,233789339,1
9000,506366990,1
9001,366322289,1
9002,157578834,1
9003,1192663632,1
9004,790715503,1
9005,438972793,1
9006,667535599,1
9007,115363969,1
9008,1162143621,1
9009,165080370,1
9010,2082786473,1
9011,1874123990,1
9012,1998714934,1
9013,539012013,1
9014,16148240,1
9015,1434273137,1
9016,236624580,1
9017,468187873,1
9018,1067076474,1
9019,513780384,1
9020,504820131,1
9021,181277853,1
9022,1452250832,1
9023,759552750,1
9024,1133477816,1
9025,1145376955,1
9026,1924477480,1
9027,1716148078,1
9028,502145164,1
9029,1752152179,1
9030,1601111977,1
9031,746757578,1
9032,1739858737,1
9033,345752738,1
9034,268833014,1
9035,1853924409,1
9036,399351780,1
9037,1561466333,1
9038,1411253228,1
9039,828225511,1
9040,1055228992,1
9041,781831585,1
9042,1881849026,1
9043,389875321,1
9044,128480078,1
9045,1763307409,1
9046,1535700677,1
9047,2050068862,1
9048,2125209341,1
9049,352627835,1
9050,1275238515,1
9051,1740562271,1
9052,975951315,1
9053,691125772,1
9054,1994753871,1
9055,816329094,1
9056,1095462690,1
9057,853221616,1
9058,310175454,1
9059,2135482436,1
9060,1132783867,1
9061,358841547,1
9062,862797442,1
9063,369581426,1
9064,893849917,1
9065,935082137,1
9066,524407297,1
9067,1069927022,1
9068,719934580,1
9069,953115266,1
9070,1936527199,1
9071,1594139571,1
9072,1040729330,1
9073,1103033265,1
9074,975011401,1
9075,1895676540,1
9076,333811224,1
9077,1083832192,1
9078,947055262,1
9079,1201907418,1
9080,1710055339,1
9081,1791113395,1
9082,1376643582,1
9083,159051991,1
9084,746477016,1
9085,1685038416,1
9086,1517463289,1
9087,305778949,1
9088,75871043,1
9089,784035964,1
9090,1306009876,1
9091,1478529574,1
9092,786935645,1
9093,57579182,1
9094,1482411718,1
9095,708853546,1
9096,668735997,1
9097,133568666,1
9098,1504780119,1
9099,1483711779,1
9100,746721871,1
9101,1729689535,1
9102,155297934,1
9103,1212863245,1
9104,1744662574,1
9105,1688512343,1
9106,990306329,1
9107,165628466,1
9108,1076470385,1
9109,1824437188,1
9110,525977791,1
9111,1767243203,1
9112,952064917,1
9113,812388360,1
9114,1935099253,1
9115,1993199477,1
9116,1791049813,1
9117,1092361442,1
9118,58508774,1
9119,799184527,1
9120,421874879,1
9121,1502163192,1
9122,109854783,1
9123,1361738787,1
9124,1032106775,1
9125,311074232,1
9126,1887003247,1
9127,596151658,1
9128,1153744633,1
9129,688065091,1
9130,1271959390,1
9131,1519730548,1
9132,2140489072,1
9133,1430205059,1
9134,970066137,1
9135,1558807341,1
9136,1346639648,1
9137,716465593,1
9138,85084482,1
9139,1937272836,1
9140,1496668932,1
9141,1789513275,1
9142,1670318943,1
9143,293779024,1
9144,337831361,1
9145,1780904199,1
9146,1286127451,1
9147,360931493,1
9148,2057267775,1
9149,1957015097,1
9150,995909358,1
9151,1244684821,1
9152,469851732,1
9153,1338140121,1
9154,1053764909,1
9155,703754202,1
9156,250948034,1
9157,1910307984,1
9158,294196102,1
9159,266895299,1
9160,2015528721,1
9161,1347035761,1
9162,1512792457,1
9163,189626876,1
9164,1070617257,1
9165,883640620,1
9166,1026978275,1
9167,1060412205,1
9168,1031665855,1
9169,319917461,1
9170,1205471194,1
9171,1210376993,1
9172,1364602251,1
9173,382312262,1
9174,364495334,1
9175,1969986261,1
9176,1481297308,1
9177,795822929,1
9178,1541765418,1
9179,1232584287,1
9180,669455198,1
9181,816690567,1
9182,2108667531,1
9183,1607901335,1
9184,61379002,1
9185,1315610813,1
9186,1508453727,1
9187,162685816,1
9188,1451933965,1
9189,1958676793,1
9190,1309302139,1
9191,939663944,1
9192,1981039811,1
9193,1401158042,1
9194,590985657,1
9195,207742947,1
9196,1898561030,1
9197,2101423898,1
9198,85631586,1
9199,1643338734,1
9200,573961199,1
9201,1877803153,1
9202,1059385447,1
9203,942187221,1
9204,1667591731,1
9205,1071759286,1
9206,852556821,1
9207,1620561317,1
9208,655520371,1
9209,2103767753,1
9210,178951940,1
9211,1250040883,1
9212,1437259749,1
9213,1654678771,1
9214,1991195284,1
9215,629829476,1
9216,166960659,1
9217,1384798534,1
9218,1472975650,1
9219,958230340,1
9220,274343463,1
9221,1282092125,1
9222,951474314,1
9223,1887035570,1
9224,108008585,1
9225,51264587,1
9226,939304797,1
9227,2089864380,1
9228,800496880,1
9229,1362394116,1
9230,1929471047,1
9231,228250522,1
9232,1178721115,1
9233,15145650,1
9234,1639580803,1
9235,1945837836,1
9236,805585273,1
9237,1563657019,1
9238,1873912833,1
9239,191511848,1
9240,914804044,1
9241,1131686424,1
9242,284342412,1
9243,418429165,1
9244,2114638503,1
9245,1443501923,1
9246,319332496,1
9247,496383749,1
9248,1998910499,1
9249,121459434,1
9250,251750956,1
9251,924772672,1
9252,448529441,1
9253,1112476311,1
9254,1693419246,1
9255,1614444120,1
9256,1268713170,1
9257,511383079,1
9258,274952118,1
9259,210255264,1
9260,460556899,1
9261,2142827554,1
9262,725001247,1
9263,1234466180,1
9264,1012545925,1
9265,1778685836,1
9266,1789015033,1
9267,566210827,1
9268,1543656120,1
9269,2017683030,1
9270,275862040,1
9271,737293492,1
9272,2018678688,1
9273,1785031105,1
9274,1889589730,1
9275,1109360127,1
9276,1918887377,1
9277,990479694,1
9278,545574984,1
9279,970351045,1
9280,517134553,1
9281,2025115714,1
9282,520263927,1
9283,203832386,1
9284,1524125641,1
9285,108857862,1
9286,893821439,1
9287,1655861720,1
9288,500491767,1
9289,1831917140,1
9290,1900734814,1
9291,455862676,1
9292,2005529698,1
9293,951674922,1
9294,753672015,1
9295,636551154,1
9296,1185471261,1
9297,87915559,1
9298,2070868004,1
9299,287169056,1
9300,1091354423,1
9301,1689807705,1
9302,1263320081,1
9303,1238456563,1
9304,1129661779,1
9305,1740764185,1
9306,1062716544,1
9307,1474319958,1
9308,454895358,1
9309,351827260,1
9310,480518074,1
9311,563343797,1
9312,2036768638,1
9313,1211338845,1
9314,1934341058,1
9315,271172375,1
9316,939056727,1
9317,392980475,1
9318,1952781381,1
9319,1832087368,1
9320,391954601,1
9321,31131636,1
9322,622759850,1
9323,741014546,1
9324,1051647500,1
9325,1253368570,1
9326,1414844877,1
9327,2107285170,1
9328,1350188426,1
9329,1389352400,1
9330,1136167133,1
9331,2034982362,1
9332,1672384326,1
9333,2122166311,1
9334,140401600,1
9335,508239187,1
9336,787874218,1
9337,1169415755,1
9338,865400970,1
9339,1964612096,1
9340,1180317809,1
9341,630933950,1
9342,1385111836,1
9343,2007985359,1
9344,2076846591,1
9345,1733596199,1
9346,1151792293,1
9347,1933534829,1
9348,697423515,1
9349,110712990,1
9350,1306128728,1
9351,505651756,1
9352,1088143512,1
9353,124243362,1
9354,1761923687,1
9355,637084556,1
9356,734481823,1
9357,1131277525,1
9358,2005232364,1
9359,1185390396,1
9360,1747131642,1
9361,1480855099,1
9362,1064314166,1
9363,396397120,1
9364,1138427112,1
9365,599324722,1
9366,968632811,1
9367,1036605074,1
9368,1716760180,1
9369,1808333446,1
9370,1484284786,1
9371,792669300,1
9372,144251942,1
9373,469264759,1
9374,2039764225,1
9375,61098822,1
9376,554411534,1
9377,1731004932,1
9378,244647415,1
9379,1435173919,1
9380,971685228,1
9381,1303971055,1
9382,793292694,1
9383,847374352,1
9384,2069679806,1
9385,375931046,1
9386,1523355945,1
9387,997595639,1
9388,978820602,1
9389,699971250,1
9390,1619755493,1
9391,583729757,1
9392,67650618,1
9393,2147300550,1
9394,863831549,1
9395,132233277,1
9396,2059301056,1
9397,1234201615,1
9398,539748770,1
9399,1155120975,1
9400,410624687,1
9401,494744106,1
9402,854053702,1
9403,23682246,1
9404,1047963156,1
9405,1131772278,1
9406,1332618782,1
9407,1094661436,1
9408,96334150,1
9409,1497806699,1
9410,1112990017,1
9411,1508193394,1
9412,661121829,1
9413,1369040771,1
9414,2135070163,1
9415,524078383,1
9416,1464244303,1
9417,2046133428,1
9418,1320695521,1
9419,848980311,1
9420,2144836862,1
9421,96091435,1
9422,1469693877,1
9423,146408914,1
9424,1136024647,1
9425,668188065,1
9426,1512351229,1
9427,884224924,1
9428,2031464274,1
9429,1482560600,1
9430,764062401,1
9431,1803650482,1
9432,1602947441,1
9433,1702123699,1
9434,1357422044,1
9435,622460684,1
9436,1519129205,1
9437,316129381,1
9438,455272472,1
9439,1583149464,1
9440,1313127673,1
9441,1559587730,1
9442,2100624847,1
9443,1145573041,1
9444,1187609693,1
9445,1499778492,1
9446,1538074903,1
9447,1622930124,1
9448,2145374744,1
9449,936098204,1
9450,1965939873,1
9451,249125509,1
9452,1315543433,1
9453,1515915966,1
9454,1173356331,1
9455,1671379583,1
9456,1677784104,1
9457,1697007772,1
9458,129627498,1
9459,1710527555,1
9460,191440349,1
9461,750830720,1
9462,1573938966,1
9463,917775180,1
9464,915685476,1
9465,426072996,1
9466,1813025112,1
9467,2034969874,1
9468,994407315,1
9469,1470871200,1
9470,1728240678,1
9471,1057019405,1
9472,1587910361,1
9473,668612002,1
9474,467624875,1
9475,984481233,1
9476,981094134,1
9477,1021764220,1
9478,1499933900,1
9479,1057021846,1
9480,1776534803,1
9481,1638029992,1
9482,104454590,1
9483,1484993328,1
9484,52709362,1
9485,93183437,1
9486,1347760230,1
9487,999759211,1
9488,1942050576,1
9489,757133526,1
9490,1577800961,1
9491,124192498,1
9492,576177650,1
9493,1131929445,1
9494,1555146423,1
9495,1283130526,1
9496,2045152425,1
9497,1125712289,1
9498,395875289,1
9499,1657356816,1
9500,1424518183,1
9501,1698528198,1
9502,1942744269,1
9503,1117122649,1
9504,175952106,1
9505,1074532536,1
9506,1336833311,1
9507,351806122,1
9508,1534042677,1
9509,1312110743,1
9510,1160785040,1
9511,1641368204,1
9512,1177355529,1
9513,1732826223,1
9514,39860109,1
9515,462566713,1
9516,1966488122,1
9517,813431141,1
9518,137924012,1
9519,1277212537,1
9520,1324716731,1
9521,1287094807,1
9522,1250670998,1
9523,754760478,1
9524,2081601929,1
9525,846775926,1
9526,1997962588,1
9527,907719637,1
9528,1023259268,1
9529,30531868,1
9530,46130233,1
9531,172951580,1
9532,1237583321,1
9533,1604530738,1
9534,223223155,1
9535,822673699,1
9536,1555497436,1
9537,931211068,1
9538,735284185,1
9539,1144250792,1
9540,635046993,1
9541,959637229,1
9542,995932489,1
9543,1253590513,1
9544,2026189499,1
9545,54792154,1
9546,2005433445,1
9547,1000533685,1
9548,1531523210,1
9549,1738427538,1
9550,1376516759,1
9551,1405613683,1
9552,1000899808,1
9553,1935603380,1
9554,1991102492,1
9555,554716867,1
9556,1229356766,1
9557,317423066,1
9558,594228435,1
9559,875181357,1
9560,1437833205,1
9561,86823289,1
9562,629226604,1
9563,1653493646,1
9564,324004478,1
9565,1886923924,1
9566,574921289,1
9567,1881667853,1
9568,577696938,1
9569,982456216,1
9570,1631331880,1
9571,219797274,1
9572,494760428,1
9573,210265290,1
9574,114161353,1
9575,1258779875,1
9576,992115538,1
9577,1676048980,1
9578,1197099562,1
9579,1755966563,1
9580,245617114,1
9581,149539587,1
9582,1273010333,1
9583,1564251549,1
9584,1033306776,1
9585,905378655,1
9586,1919026227,1
9587,2055665129,1
9588,1819679030,1
9589,697694082,1
9590,1475830007,1
9591,73085553,1
9592,1624758009,1
9593,1832219947,1
9594,211400320,1
9595,777303953,1
9596,827745745,1
9597,1593853765,1
9598,1238301924,1
9599,1826298732,1
9600,785596495,1
9601,856695349,1
9602,1594404888,1
9603,1731630977,1
9604,2110864374,1
9605,805852118,1
9606,519581322,1
9607,2108296763,1
9608,700414420,1
9609,1906516507,1
9610,1787357752,1
9611,540550451,1
9612,1193101411,1
9613,551210079,1
9614,698136036,1
9615,239818643,1
9616,310771837,1
9617,1503819236,1
9618,965569015,1
9619,1458339486,1
9620,1835469188,1
9621,346721462,1
9622,1800187296,1
9623,1515387326,1
9624,136298382,1
9625,524625145,1
9626,154482490,1
9627,933014086,1
9628,693209147,1
9629,2089999569,1
9630,2003078461,1
9631,181527640,1
9632,1696274255,1
9633,1998816121,1
9634,1712663343,1
9635,1080474732,1
9636,533909309,1
9637,2044013811,1
9638,1724052360,1
9639,1845376387,1
9640,1511333164,1
9641,796127221,1
9642,24377476,1
9643,1910010459,1
9644,2082280569,1
9645,1414301569,1
9646,1789477632,1
9647,1551086970,1
9648,836639335,1
9649,602795823,1
9650,458744532,1
9651,871956304,1
9652,1060532398,1
9653,1208766282,1
9654,1151935722,1
9655,1448972270,1
9656,1617386069,1
9657,544728449,1
9658,1579228146,1
9659,1938377658,1
9660,2069592116,1
9661,530564401,1
9662,1000141745,1
9663,490108665,1
9664,1204201091,1
9665,1172727625,1
9666,911027299,1
9667,1059070228,1
9668,1024998851,1
9669,67890647,1
9670,1388747471,1
9671,956561285,1
9672,2145918466,1
9673,777717687,1
9674,808604466,1
9675,1694772994,1
9676,1865348449,1
9677,1119902245,1
9678,434180568,1
9679,747184778,1
9680,574723284,1
9681,445838290,1
9682,2104298540,1
9683,1272710482,1
9684,996628262,1
9685,1277039273,1
9686,1215620607,1
9687,943046013,1
9688,488857251,1
9689,855529649,1
9690,91128086,1
9691,352568709,1
9692,1517535577,1
9693,1429068913,1
9694,186584507,1
9695,140891651,1
9696,779251641,1
9697,864364868,1
9698,868252794,1
9699,53443723,1
9700,2042849623,1
9701,146558774,1
9702,1701988283,1
9703,2018105649,1
9704,19889352,1
9705,1866545983,1
9706,1936489838,1
9707,1266238006,1
9708,2095972670,1
9709,1551332827,1
9710,319525652,1
9711,1612320492,1
9712,246437545,1
9713,1239833887,1
9714,96936173,1
9715,963362792,1
9716,774027084,1
9717,1939958951,1
9718,361192624,1
9719,901728911,1
9720,9493295,1
9721,1648642547,1
9722,1053631756,1
9723,630529507,1
9724,1429368151,1
9725,1571096605,1
9726,1503219727,1
9727,1551298216,1
9728,1567663178,1
9729,554451860,1
9730,1366895269,1
9731,1109034254,1
9732,736224502,1
9733,1368290727,1
9734,1698726699,1
9735,2118365027,1
9736,463644475,1
9737,319571788,1
9738,1479866291,1
9739,1789496122,1
9740,334493556,1
9741,1930313038,1
9742,1888555886,1
9743,1852581143,1
9744,645716232,1
9745,1737452108,1
9746,1968205269,1
9747,1394759541,1
9748,1138149637,1
9749,85844912,1
9750,838088255,1
9751,770164752,1
9752,1715065828,1
9753,1060528550,1
9754,896530694,1
9755,1992763648,1
9756,1939164235,1
9757,1419653699,1
9758,1948099520,1
9759,633475841,1
9760,165680168,1
9761,1938840770,1
9762,1853455542,1
9763,1405789895,1
9764,2133130013,1
9765,370268659,1
9766,406673719,1
9767,340607569,1
9768,489908364,1
9769,1290929278,1
9770,266022031,1
9771,450733650,1
9772,525518200,1
9773,913518595,1
9774,2010056967,1
9775,2066551002,1
9776,1263298258,1
9777,1801533830,1
9778,216301933,1
9779,1377867074,1
9780,2082221559,1
9781,425132629,1
9782,406620689,1
9783,1526276317,1
9784,956298415,1
9785,356579485,1
9786,126973139,1
9787,91536170,1
9788,1460168624,1
9789,398614447,1
9790,1405278985,1
9791,1411131450,1
9792,1939926250,1
9793,2103535154,1
9794,694450030,1
9795,484131148,1
9796,1763402470,1
9797,1834000178,1
9798,1393056541,1
9799,122337319,1
9800,1139107319,1
9801,1838220690,1
9802,1924322955,1
9803,851004549,1
9804,676498959,1
9805,404376462,1
9806,1494538681,1
9807,1215012035,1
9808,234621750,1
9809,2041834367,1
9810,638638015,1
9811,1701430303,1
9812,560787699,1
9813,1460399825,1
9814,1003690781,1
9815,972857432,1
9816,1695779997,1
9817,1392303882,1
9818,1103594767,1
9819,831586702,1
9820,382431570,1
9821,2136672665,1
9822,1479689700,1
9823,1779177015,1
9824,1269585243,1
9825,2015420172,1
9826,1454579709,1
9827,631919428,1
9828,1664253083,1
9829,20909378,1
9830,2137502193,1
9831,373338186,1
9832,1596398294,1
9833,1064123453,1
9834,394616221,1
9835,2018819593,1
9836,760778217,1
9837,1769409820,1
9838,1703931322,1
9839,18292022,1
9840,907204383,1
9841,74945394,1
9842,1683883792,1
9843,1428360333,1
9844,308967509,1
9845,1126174283,1
9846,1137202437,1
9847,1098517577,1
9848,1781448560,1
9849,2046148219,1
9850,1867202992,1
9851,1925278264,1
9852,1559827058,1
9853,1833513638,1
9854,1767111592,1
9855,1377030510,1
9856,587986066,1
9857,353022384,1
9858,1266009703,1
9859,1402085969,1
9860,944494200,1
9861,196527570,1
9862,1036652638,1
9863,951291122,1
9864,1725892115,1
9865,1008080806,1
9866,1025465076,1
9867,1655533040,1
9868,1489427209,1
9869,157432873,1
9870,1015771423,1
9871,2022300457,1
9872,1544205475,1
9873,423838192,1
9874,1548318679,1
9875,606776510,1
9876,646865780,1
9877,1020330169,1
9878,191382241,1
9879,974186399,1
9880,1071375364,1
9881,449723396,1
9882,725528968,1
9883,840771092,1
9884,623747888,1
9885,816051100,1
9886,1625703633,1
9887,1515446239,1
9888,196515036,1
9889,75365538,1
9890,127513762,1
9891,1608301689,1
9892,1586453776,1
9893,304123514,1
9894,113652334,1
9895,925980563,1
9896,1048530150,1
9897,454379774,1
9898,1582253803,1
9899,1653302617,1
9900,1662907168,1
9901,1760862608,1
9902,1157246085,1
9903,181180848,1
9904,1505603885,1
9905,1992939881,1
9906,94483846,1
9907,1686841145,1
9908,1105385056,1
9909,2018107794,1
9910,1451305663,1
9911,1821741848,1
9912,286614887,1
9913,491165717,1
9914,1013960037,1
9915,1035698757,1
9916,218096691,1
9917,321487581,1
9918,1390677435,1
9919,1167793944,1
9920,1583114873,1
9921,1778895971,1
9922,143040970,1
9923,702883303,1
9924,175997634,1
9925,1727499989,1
9926,875787472,1
9927,758408714,1
9928,767265475,1
9929,1829702385,1
9930,774068189,1
9931,30401197,1
9932,1099503855,1
9933,1110591825,1
9934,1331207094,1
9935,1299567915,1
9936,2039654858,1
9937,1122714819,1
9938,1081729850,1
9939,206702052,1
9940,1701085007,1
9941,1596695800,1
9942,153815546,1
9943,142820059,1
9944,1090605934,1
9945,2073280194,1
9946,126991177,1
9947,1157569030,1
9948,163233767,1
9949,258768144,1
9950,1078485087,1
9951,1326402354,1
9952,2032298349,1
9953,1919519242,1
9954,319127216,1
9955,1443153665,1
9956,150581301,1
9957,1187260830,1
9958,1892361402,1
9959,364280456,1
9960,2124812606,1
9961,1588161830,1
9962,1821833461,1
9963,1840711341,1
9964,956812165,1
9965,1217451941,1
9966,1378756009,1
9967,27916803,1
9968,2100937914,1
9969,1113149210,1
9970,1696801333,1
9971,1809816287,1
9972,630315096,1
9973,2120619151,1
9974,1247685435,1
9975,1894352669,1
9976,1087216134,1
9977,568778409,1
9978,21752514,1
9979,1563812944,1
9980,1541342232,1
9981,1658471694,1
9982,1316340774,1
9983,852587459,1
9984,1002352415,1
9985,900930655,1
9986,848395008,1
9987,1824920014,1
9988,483002746,1
9989,1672367105,1
9990,340439862,1
9991,1549275186,1
9992,1719253491,1
9993,1057644653,1
9994,1410985883,1
9995,1586915203,1
9996,1940987434,1
9997,496305551,1
9998,613529141,1
9999,757107725,1
10000,320799358,1
